caseid,327a,327b,327d,330a,330b,330c,331a,331b,331d,332a,332b,332c,332d,332e,332f,332g,333a,333b,333c,333d,334a,334b,334c,334d,334e,334f,334g,334h,355a,355e
1246416729,2,2,1.0,2,2,1,2.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,1,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1242640091,1,1,1.0,1,1,1,1.0,1.0,1.0,1.0,1.0,2.0,2,2,2.0,1,1,1,2,1,2,1.0,1,2,2.0,1.0,2.0,2.0,1.0,1.0
1239736327,2,1,1.0,1,1,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,1.0
1242461883,2,2,2.0,2,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2,1,2.0,1,1,1,1,1,1,1.0,1,2,1.0,2.0,2.0,1.0,2.0,1.0
1239391735,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,1,2.0,1,1,2,1,1,2,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1243965077,1,1,2.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,1,1,1,2,1.0,1,2,1.0,2.0,2.0,1.0,1.0,2.0
1238344775,2,2,2.0,2,1,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,1,1,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,1.0
1239292443,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1245406487,1,1,1.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,1,1,1,1,2,1.0,1,2,1.0,2.0,2.0,2.0,1.0,2.0
1239707165,2,1,1.0,1,1,2,2.0,1.0,1.0,1.0,2.0,2.0,1,1,2.0,2,1,1,2,1,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1247685749,1,1,2.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,1.0,1,1,2,2,2,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1247684435,1,1,2.0,1,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,1,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,2.0
1240461087,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1247685031,1,1,1.0,1,2,1,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,2,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1240374945,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,1.0,1.0,2,1,2.0,1,1,1,1,1,1,1.0,2,2,2.0,1.0,2.0,1.0,1.0,1.0
1247685417,1,1,2.0,2,1,1,1.0,1.0,2.0,1.0,1.0,1.0,1,2,2.0,1,1,2,2,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1229802255,2,2,2.0,2,2,2,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1242572665,1,1,1.0,2,1,2,1.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,1,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,2.0
1235621137,2,1,1.0,1,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.0,1,2,2,2,2,1,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1240303523,2,2,1.0,2,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1240190605,1,1,1.0,2,1,2,1.0,1.0,1.0,2.0,1.0,2.0,2,2,2.0,1,1,1,2,1,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1240674001,1,1,1.0,1,2,2,1.0,2.0,2.0,2.0,1.0,1.0,1,1,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1239077785,2,1,1.0,1,1,1,2.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,1,2,2,2,2,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1240677339,1,1,1.0,1,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1238690539,2,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,1,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,2.0,1.0,1.0
1236812269,2,1,2.0,2,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,1,1,2,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1237125167,2,1,1.0,1,1,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,1,2,1,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1239113701,2,2,1.0,2,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1246165101,2,2,1.0,2,2,1,1.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,1,2,2.0,1,2,2.0,2.0,2.0,2.0,1.0,2.0
1236840279,1,1,1.0,2,1,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,1,2,2,1,1,2.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1242029091,1,1,1.0,1,2,1,1.0,1.0,2.0,1.0,2.0,1.0,2,1,2.0,1,1,1,2,1,1,1.0,2,1,1.0,1.0,2.0,1.0,2.0,2.0
1246752479,1,1,1.0,1,1,2,2.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1232541855,2,2,1.0,1,1,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,1,1.0,1,2,1.0,2.0,2.0,1.0,2.0,2.0
1239654221,1,1,1.0,2,1,2,1.0,2.0,1.0,1.0,1.0,1.0,2,1,1.0,1,1,2,1,2,1,1.0,1,2,1.0,2.0,1.0,1.0,2.0,2.0
1236093017,1,1,1.0,1,1,2,2.0,2.0,2.0,1.0,2.0,2.0,2,1,2.0,1,1,1,1,1,1,1.0,2,2,1.0,2.0,2.0,2.0,1.0,2.0
1239677941,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1237559819,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1241069689,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1237757615,1,2,2.0,2,1,2,2.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,1.0,2.0
1239800227,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1255856167,2,1,1.0,2,2,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,1,2,2,1,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1235678339,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,1,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1238942831,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1246636309,2,2,2.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1255926469,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1242429959,2,2,1.0,1,1,1,2.0,1.0,1.0,1.0,1.0,1.0,1,1,2.0,1,2,1,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,1.0
1245475611,1,1,1.0,1,2,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1239768719,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,1.0,1.0,2.0,2.0
1245201197,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1242623323,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1242915687,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,1,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1232899327,2,2,1.0,1,2,1,2.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,1,1,1,1,2,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,2.0
1249424415,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1243729815,2,2,2.0,2,2,1,2.0,1.0,1.0,2.0,2.0,2.0,1,1,1.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1238999405,2,1,1.0,1,1,2,2.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,2,2,2,2,1,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,1.0
1242571107,2,1,2.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,1,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1242820547,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1236718177,2,1,1.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,1,2,2,1,1,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1238289371,2,2,2.0,1,2,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,2,2,1.0,2.0,1.0,2.0,2.0,2.0
1236708893,1,1,1.0,1,1,2,1.0,2.0,2.0,2.0,1.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1236922715,1,1,1.0,1,2,1,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1243038335,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,2.0,1.0,1.0,1.0,2.0
1242876465,2,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1247032419,1,1,1.0,2,1,2,1.0,1.0,2.0,2.0,2.0,1.0,1,1,2.0,2,2,2,2,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1240023611,1,1,1.0,2,1,1,1.0,1.0,1.0,1.0,2.0,1.0,2,1,2.0,2,1,2,2,2,1,1.0,1,2,1.0,1.0,1.0,1.0,2.0,2.0
1240183779,1,1,2.0,1,2,1,2.0,1.0,2.0,1.0,2.0,1.0,2,1,2.0,2,1,1,1,1,1,1.0,2,1,2.0,1.0,1.0,1.0,1.0,2.0
1239709827,1,2,2.0,2,2,2,2.0,1.0,1.0,2.0,1.0,1.0,1,2,2.0,1,2,2,2,2,2,2.0,2,2,2.0,2.0,2.0,2.0,2.0,2.0
1240459881,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,1.0,2.0,2.0
1232482029,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1238572011,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,2,1,1,1,1,2,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1239737091,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1239323027,2,1,1.0,2,1,2,2.0,2.0,2.0,1.0,2.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,2.0,1.0,2.0
1245161037,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1240637991,1,1,1.0,1,2,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1246247457,1,1,1.0,2,1,2,1.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,1,1,1,1,1,2,2.0,1,2,2.0,1.0,2.0,2.0,1.0,1.0
1238345499,1,1,1.0,2,1,2,1.0,2.0,2.0,2.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1249694231,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1251664723,1,1,1.0,2,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1251664745,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,2,1,2,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1239899481,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,2,2,1.0,2,2,1.0,1.0,2.0,1.0,1.0,2.0
1237332841,2,1,2.0,1,1,1,2.0,1.0,1.0,2.0,1.0,1.0,1,2,2.0,2,2,2,2,1,1,1.0,2,2,1.0,2.0,2.0,1.0,2.0,2.0
1251665259,1,1,1.0,2,1,2,1.0,2.0,2.0,2.0,1.0,2.0,2,2,2.0,1,1,1,2,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1247685227,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,1.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1239119713,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1236703645,1,1,1.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1237054823,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1239677051,1,1,2.0,2,1,2,1.0,2.0,1.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1242531987,1,1,1.0,2,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1237607685,2,1,2.0,2,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1242682629,2,1,1.0,1,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1249520467,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,2,2,1,1,1.0,1,2,2.0,1.0,2.0,1.0,1.0,1.0
1232899689,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1238092945,2,1,2.0,2,1,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,1,1,1,1,2,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,1.0
1242482475,2,1,2.0,1,2,2,1.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,2,2,2,2,1,2,2.0,2,2,1.0,2.0,2.0,1.0,2.0,2.0
1255907577,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,1,2.0,2,1,1,1,1,1,2.0,1,2,1.0,1.0,2.0,2.0,1.0,1.0
1237564373,1,1,1.0,1,2,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1238520465,1,1,1.0,1,1,2,2.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,2,1,2,1,1.0,2,2,2.0,2.0,1.0,1.0,1.0,1.0
1238719453,1,1,1.0,1,1,2,2.0,1.0,1.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1236769355,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1236305787,1,1,1.0,2,1,2,2.0,1.0,1.0,1.0,2.0,1.0,1,2,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1242167973,1,1,2.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,1.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,2.0
1236623473,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1240429465,1,1,1.0,1,2,1,1.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,1,1,1,1,2,2.0,2,2,2.0,2.0,2.0,2.0,1.0,1.0
1240719479,2,1,1.0,2,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1235736623,1,1,1.0,1,2,1,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1238939413,1,1,2.0,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,1,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,2.0,1.0,1.0
1238708415,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1240327407,1,1,1.0,1,2,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1247684615,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1239652965,1,1,2.0,2,1,1,1.0,1.0,1.0,1.0,1.0,2.0,1,1,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,1.0
1249716349,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1241811145,1,1,1.0,1,2,1,1.0,2.0,2.0,2.0,2.0,2.0,1,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1243945523,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1237025067,1,1,2.0,2,1,2,1.0,1.0,1.0,2.0,1.0,1.0,2,2,2.0,1,1,1,1,1,2,1.0,1,2,1.0,2.0,2.0,1.0,2.0,2.0
1242502915,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1235371463,2,2,2.0,2,1,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,2.0,2.0,1.0
1245221785,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1237954089,2,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,1,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1244542675,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1245090831,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1245307223,2,1,1.0,2,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1238974241,1,1,1.0,1,2,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,1,1,2.0,1.0,1.0,1.0,1.0,1.0
1234862905,2,1,1.0,2,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,1,2,2,2,2,2,2.0,2,2,1.0,2.0,2.0,1.0,2.0,2.0
1237294479,2,1,1.0,1,2,1,1.0,1.0,1.0,1.0,2.0,2.0,1,2,2.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1239078651,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,2.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1237525511,2,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1232939195,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1242410563,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,2,2.0,2,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1238335805,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,2.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1238988767,2,2,1.0,2,2,1,1.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,1,2,1,1,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1240325555,2,1,2.0,2,1,2,1.0,1.0,1.0,1.0,2.0,1.0,2,2,2.0,2,1,1,2,1,1,1.0,1,2,1.0,1.0,2.0,2.0,2.0,1.0
1240422237,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1242428383,2,2,2.0,1,2,1,2.0,1.0,1.0,1.0,1.0,2.0,2,2,2.0,1,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,1.0,2.0,2.0
1238195713,1,1,2.0,2,1,1,1.0,2.0,2.0,1.0,1.0,2.0,1,2,2.0,1,1,1,1,1,2,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1240378453,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,2,1,1.0,1,2,2.0,1.0,2.0,1.0,1.0,1.0
1238129817,1,1,2.0,2,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,1,2,2,1,2,2.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1245199021,2,1,2.0,1,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,1,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1242661025,2,1,2.0,1,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1,2,2.0,2,2,2,2,1,2,1.0,1,2,1.0,1.0,1.0,2.0,2.0,2.0
1237530437,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,1,1,2,1.0,1,2,1.0,1.0,1.0,1.0,2.0,2.0
1237336415,2,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1237435609,2,2,1.0,2,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1242430451,1,1,1.0,1,2,1,1.0,2.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1240790819,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1238965771,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1243527989,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1239496893,2,1,2.0,2,1,2,1.0,2.0,2.0,1.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
