caseid,327a,327b,327d,330a,330b,330c,331a,331b,331d,332a,332b,332c,332d,332e,332f,332g,333a,333b,333c,333d,334a,334b,334c,334d,334e,334f,334g,334h,355a,355e
1249424415,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1239742091,1,1,2.0,2,1,2,1.0,2.0,2.0,2.0,1.0,2.0,1,1,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1242820547,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1242769421,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,2,1,1,2,1.0,2,2,2.0,1.0,2.0,1.0,1.0,2.0
1238569567,1,1,1.0,2,1,2,2.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,1,2,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1236363859,1,1,1.0,1,2,2,2.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1241742691,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1236120839,2,1,2.0,1,1,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,1,2,1.0,2,2,1.0,2.0,2.0,2.0,2.0,2.0
1240459881,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,1.0,2.0,2.0
1239162857,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1249693823,2,2,2.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1232482029,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1239737091,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1238345499,1,1,1.0,2,1,2,1.0,2.0,2.0,2.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1238969053,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,1,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1239899481,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,2,2,1.0,2,2,1.0,1.0,2.0,1.0,1.0,2.0
1236837215,1,1,1.0,1,1,2,2.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,1.0
1236810185,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,1.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1249716145,1,1,1.0,2,1,2,2.0,2.0,2.0,1.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1238935439,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,1.0,2.0,2,1,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1251665259,1,1,1.0,2,1,2,1.0,2.0,2.0,2.0,1.0,2.0,2,2,2.0,1,1,1,2,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1247685227,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,1.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1237188737,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,2,2,1,2,2,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1237338849,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,2,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1249716293,2,1,1.0,2,1,1,1.0,1.0,2.0,1.0,2.0,1.0,1,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1245175553,1,1,1.0,1,1,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1249716395,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1242531987,1,1,1.0,2,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1249716437,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1241120479,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1257248839,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,2.0
1237694491,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1238294323,1,1,2.0,2,1,2,2.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1241970833,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1241066549,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1239767127,1,1,1.0,1,2,1,1.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,2,1,2,1,1,1,2.0,1,2,2.0,1.0,2.0,1.0,1.0,2.0
1240490111,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,2.0,1,1,2.0,1,2,2,2,1,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1237632905,1,1,2.0,1,1,2,1.0,1.0,1.0,1.0,1.0,2.0,2,1,2.0,2,1,2,1,2,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1236003511,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1243820831,1,1,1.0,2,1,1,2.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1232691169,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1236316365,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1238212297,1,1,1.0,2,1,1,2.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1255868203,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,2.0,1,1,2.0,2,2,2,2,2,1,2.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1241095039,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,1,2.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1240429653,2,1,2.0,1,1,2,1.0,1.0,1.0,2.0,2.0,1.0,2,1,2.0,2,2,2,2,2,1,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1238027511,2,1,2.0,1,2,1,2.0,1.0,1.0,1.0,1.0,1.0,1,1,2.0,1,1,1,1,2,1,1.0,2,2,1.0,2.0,2.0,2.0,1.0,2.0
1244941839,2,2,2.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,2.0,2,2,2,1,1,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1239160079,1,1,1.0,2,2,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,2.0
1247764341,2,2,1.0,1,2,1,2.0,2.0,1.0,1.0,1.0,1.0,1,1,2.0,1,2,2,2,2,1,1.0,2,1,1.0,1.0,1.0,1.0,2.0,2.0
1232851099,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,1.0,1,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1239579175,1,1,2.0,2,1,1,1.0,1.0,2.0,2.0,1.0,1.0,2,1,2.0,2,1,2,2,2,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1249716349,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1236992137,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1236317617,1,1,2.0,1,1,2,2.0,1.0,2.0,2.0,2.0,1.0,1,2,2.0,1,1,2,1,2,2,1.0,2,2,2.0,1.0,2.0,1.0,2.0,2.0
1240324245,1,1,2.0,2,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,2.0,2.0,2.0,1.0,1.0
1255888413,2,2,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,1,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1241043135,2,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1243928215,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1238974241,1,1,1.0,1,2,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,1,1,2.0,1.0,1.0,1.0,1.0,1.0
1242984307,2,1,1.0,1,2,1,2.0,1.0,1.0,1.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1237913933,2,1,1.0,1,1,2,1.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,1,2,2,2,2,2,1.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0
1255832227,2,1,2.0,1,1,1,2.0,1.0,1.0,1.0,1.0,1.0,1,2,2.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,1.0,1.0,2.0,2.0
1236677691,2,2,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,2,2.0,2,2,2,2,2,1,2.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1242501669,2,2,1.0,1,2,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1242410563,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,2,2.0,2,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1237286531,1,1,1.0,2,1,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1256015793,2,1,1.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,1,2,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1238092443,2,1,1.0,2,1,1,2.0,1.0,1.0,1.0,2.0,1.0,2,2,2.0,1,1,2,2,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1246124837,2,1,1.0,1,1,2,2.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,2,1,2,2,2,2,1.0,2,2,1.0,2.0,2.0,1.0,2.0,2.0
1255926741,2,1,2.0,2,1,2,1.0,1.0,2.0,2.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,2.0,1.0,2.0,1.0,1.0,1.0
1235358021,2,1,1.0,2,1,2,1.0,1.0,1.0,2.0,1.0,1.0,2,2,2.0,2,1,1,2,1,1,1.0,1,2,1.0,1.0,2.0,2.0,-1.0,2.0
1255964417,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,1,2,2,2,2,2,2.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1246505893,2,1,1.0,1,1,1,1.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,1,1,2,2,1,2,2.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1240422237,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1255773809,1,2,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,2,2,2.0,2,2,2,2,2,2,1.0,2,2,1.0,2.0,1.0,2.0,2.0,2.0
1243727933,2,1,1.0,2,1,2,2.0,1.0,2.0,2.0,1.0,2.0,2,2,2.0,2,1,1,2,1,2,2.0,1,2,1.0,2.0,2.0,2.0,1.0,1.0
1242453753,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1240326119,1,1,1.0,1,1,2,2.0,1.0,1.0,1.0,2.0,1.0,2,1,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,1.0,1.0,2.0,2.0
1240378453,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,2,1,1.0,1,2,2.0,1.0,2.0,1.0,1.0,1.0
1241392843,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1245588745,2,1,1.0,2,1,2,1.0,1.0,2.0,2.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1240032259,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1242430451,1,1,1.0,1,2,1,1.0,2.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1241398269,1,1,1.0,1,1,2,1.0,1.0,1.0,1.0,2.0,2.0,1,2,2.0,1,1,2,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1239704957,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1242859201,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,2,1,1.0,2.0,2.0,1.0,1.0,1.0
1237024579,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,1,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1245567083,2,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1238967427,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,2,1,1.0,1,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1242948391,2,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,2,2,2,1,1,1.0,1,2,1.0,2.0,1.0,1.0,1.0,1.0
1232721477,1,1,2.0,2,1,1,1.0,1.0,2.0,1.0,1.0,1.0,2,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,1.0
1239095341,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,2.0,1.0,1.0,1.0,1.0
1239002051,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,1,2.0,1,2,1,2,1,2,1.0,2,2,1.0,2.0,1.0,1.0,1.0,1.0
1239073439,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1239460327,2,2,1.0,1,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1,2,2.0,2,2,2,2,2,2,2.0,2,2,1.0,2.0,2.0,1.0,2.0,2.0
1237337011,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,2.0,1,1,1.0,2,2,2,2,2,1,2.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1251674071,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1235203937,2,1,2.0,1,2,2,2.0,1.0,1.0,1.0,2.0,2.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,1.0,2.0,2.0,1.0
1239703961,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,2,1.0,1,2,1.0,1.0,1.0,2.0,1.0,1.0
1239957753,1,1,1.0,1,2,1,1.0,1.0,1.0,1.0,2.0,2.0,2,1,1.0,1,2,2,1,1,1,2.0,2,1,1.0,2.0,2.0,1.0,1.0,1.0
1245373309,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1236570811,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1235821607,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1242573669,2,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,1,1,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1242897813,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1240588061,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,1,2.0,1.0,2.0,2.0,2.0,2.0
1241092175,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1232942025,2,1,1.0,1,2,1,2.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,2,2,2,2,2,2,2.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1239038155,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1239682729,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1243745795,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1239769563,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1237560381,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1237905549,1,1,1.0,1,1,2,1.0,1.0,2.0,2.0,2.0,1.0,2,2,2.0,2,1,2,1,2,1,1.0,2,2,2.0,1.0,1.0,1.0,1.0,2.0
1238244027,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1239466253,2,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,2.0,1.0,2.0
1239735057,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1236026249,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1236671131,2,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,1,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1232942555,1,1,2.0,2,1,1,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1255849525,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,1.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,2.0,1.0,1.0
1241208627,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,2.0,1.0,2.0
1232943159,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,1,1.0,1,2,2.0,1.0,1.0,1.0,2.0,2.0
1242462149,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1255925983,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1242335411,2,2,1.0,1,2,1,2.0,1.0,1.0,1.0,2.0,2.0,1,1,2.0,2,2,2,2,2,1,1.0,2,2,2.0,2.0,2.0,2.0,2.0,2.0
1232933583,1,1,2.0,2,1,2,1.0,1.0,2.0,2.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1242502185,2,1,1.0,1,1,2,2.0,1.0,1.0,2.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,2.0,1.0,2.0
1244227057,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1232877183,2,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,2.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1232691515,1,1,2.0,2,1,2,2.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1236784357,1,1,1.0,2,1,2,2.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
